Representative_ASV	Case_Mean_CLR	Control_Mean_CLR	Mean_CLR_Ratio	P	FDR_BH	Kingdom	Phylum	Class	Order	Family	Genus	Species	Strain
s__Lachnoclostridium_phytofermentans	0.885624332663938	0.796498035025048	1.11189769932839	0.859642943806222	0.999147982191394	Bacteria	Firmicutes	Clostridia	Eubacteriales	Lachnospiraceae	Lachnoclostridium	NA	NA
s__Cellulosilyticum_lentocellum	-0.178181537646513	0.261359959231972	-0.681747648607361	0.345214522664279	0.999147982191394	Bacteria	Firmicutes	Clostridia	Eubacteriales	Lachnospiraceae	Cellulosilyticum	NA	NA
s__Blautia_producta	-0.00820144314006681	1.09661521017633	-0.00747887049528347	0.0504586673733987	0.999147982191394	Bacteria	Firmicutes	Clostridia	Eubacteriales	Lachnospiraceae	Blautia	NA	NA
s__Lachnoanaerobaculum_umeaense	-0.0105952052626492	0.712701108896236	-0.0148662674021345	0.204354802456836	0.999147982191394	Bacteria	Firmicutes	Clostridia	Eubacteriales	Lachnospiraceae	Lachnoanaerobaculum	NA	NA
s__Peptoclostridium_acidaminophilum	-0.965568189760664	-0.984348782477483	0.980920794487549	0.919589640062434	0.999147982191394	Bacteria	Firmicutes	Clostridia	Eubacteriales	Peptostreptococcaceae	Peptoclostridium	NA	NA
s__Acetoanaerobium_sticklandii	-0.423495715524925	-0.761310049063726	0.556272330892977	0.120005648929168	0.999147982191394	Bacteria	Firmicutes	Clostridia	Eubacteriales	Peptostreptococcaceae	Acetoanaerobium	NA	NA
s__Filifactor_alocis	-0.794493590919926	-0.555933014673845	1.42911748349042	0.281844363670188	0.999147982191394	Bacteria	Firmicutes	Clostridia	Eubacteriales	Peptostreptococcaceae	Filifactor	NA	NA
s__Paraclostridium_bifermentans	-0.309199458000077	-0.160353042156301	1.92824192071574	0.65596557412976	0.999147982191394	Bacteria	Firmicutes	Clostridia	Eubacteriales	Peptostreptococcaceae	Paraclostridium	NA	NA
s__Peptacetobacter_hiranonis	-0.274661910671001	-0.0606720124399408	4.52699522605894	0.565006840064573	0.999147982191394	Bacteria	Firmicutes	Clostridia	Eubacteriales	Peptostreptococcaceae	Peptacetobacter	NA	NA
s__Paeniclostridium_sordellii	0.955326951330056	1.08281041098694	0.882266130466287	0.837898888695879	0.999147982191394	Bacteria	Firmicutes	Clostridia	Eubacteriales	Peptostreptococcaceae	Paeniclostridium	NA	NA
s__Clostridioides_difficile	2.37499417227473	2.37116263157968	1.00161589114303	0.985910026142282	0.999147982191394	Bacteria	Firmicutes	Clostridia	Eubacteriales	Peptostreptococcaceae	Clostridioides	NA	NA
s__Romboutsia_sp._CE17	2.56478300044382	2.91830850989173	0.878859446062805	0.423936398857264	0.999147982191394	Bacteria	Firmicutes	Clostridia	Eubacteriales	Peptostreptococcaceae	Romboutsia	NA	NA
s__Caloramator_sp._E03	-0.395645707882971	-0.243947286520845	1.62184918523028	0.577097302215185	0.999147982191394	Bacteria	Firmicutes	Clostridia	Eubacteriales	Clostridiaceae	Caloramator	NA	NA
s__Geosporobacter_ferrireducens	-0.214886067139203	-0.352517366182837	0.609575833003784	0.673061198851831	0.999147982191394	Bacteria	Firmicutes	Clostridia	Eubacteriales	Clostridiaceae	Geosporobacter	NA	NA
s__Hungatella_hathewayi	-0.3092428968387	0.0743779279693254	-4.15772400874406	0.344533109130223	0.999147982191394	Bacteria	Firmicutes	Clostridia	Eubacteriales	Clostridiaceae	Hungatella	NA	NA
s__Candidatus_Arthromitus_sp._SFB-rat-Yit	-0.425620057646438	-0.114883177218165	3.70480750926811	0.413915606955878	0.999147982191394	Bacteria	Firmicutes	Clostridia	Eubacteriales	Clostridiaceae	Candidatus_Arthromitus	NA	NA
s__Sarcina_sp._JB2	-0.291835368014053	-0.177055214040437	1.64827322141104	0.728071482841829	0.999147982191394	Bacteria	Firmicutes	Clostridia	Eubacteriales	Clostridiaceae	Sarcina	NA	NA
s__Hathewaya_histolytica	-0.228191187134064	0.278288238662283	-0.819981427281896	0.282887421019965	0.999147982191394	Bacteria	Firmicutes	Clostridia	Eubacteriales	Clostridiaceae	Hathewaya	NA	NA
s__Crassaminicella_sp._SY095	-0.0936963360912074	0.0619926386048879	-1.51141068036132	0.742019155255875	0.999147982191394	Bacteria	Firmicutes	Clostridia	Eubacteriales	Clostridiaceae	Crassaminicella	NA	NA
s__Alkaliphilus_sp._B6464	-0.0130736978576095	0.130142870129964	-0.100456504797795	0.785376321825868	0.999147982191394	Bacteria	Firmicutes	Clostridia	Eubacteriales	Clostridiaceae	Alkaliphilus	NA	NA
s__Serpentinicella_alkaliphila	1.64252758646837	2.09795734930448	0.782917530240978	0.555429874047541	0.999147982191394	Bacteria	Firmicutes	Clostridia	Eubacteriales	Clostridiaceae	Serpentinicella	NA	NA
s__Clostridium_botulinum	5.03627061506856	5.01919687803901	1.00340168705162	0.951420321424673	0.999147982191394	Bacteria	Firmicutes	Clostridia	Eubacteriales	Clostridiaceae	Clostridium	NA	NA
s__Suicoccus_acidiformans	0.103054576649704	-0.379692450844015	-0.271415922072258	0.454574164336864	0.999147982191394	Bacteria	Firmicutes	Bacilli	Lactobacillales	Aerococcaceae	Suicoccus	NA	NA
s__Aerococcus_christensenii	-0.781277663768685	-0.807906656467087	0.967039518135859	0.904209353029713	0.999147982191394	Bacteria	Firmicutes	Bacilli	Lactobacillales	Aerococcaceae	Aerococcus	NA	NA
s__Marinilactibacillus_sp._15R	-0.786301996009282	-1.09421001134429	0.718602450952966	0.197980618199094	0.999147982191394	Bacteria	Firmicutes	Bacilli	Lactobacillales	Carnobacteriaceae	Marinilactibacillus	NA	NA
s__Carnobacterium_maltaromaticum	-0.209756620075454	-0.374051290432483	0.560769673680127	0.656090057538774	0.999147982191394	Bacteria	Firmicutes	Bacilli	Lactobacillales	Carnobacteriaceae	Carnobacterium	NA	NA
s__Dolosigranulum_pigrum	-0.301602956918609	-0.0163249126049476	18.475012039403	0.42564346150545	0.999147982191394	Bacteria	Firmicutes	Bacilli	Lactobacillales	Carnobacteriaceae	Dolosigranulum	NA	NA
s__Jeotgalibaca_porci	-0.780203719367963	0.89263608602407	-0.874044564838403	0.0198406136296005	0.999147982191394	Bacteria	Firmicutes	Bacilli	Lactobacillales	Carnobacteriaceae	Jeotgalibaca	NA	NA
s__Tetragenococcus_osmophilus	-0.601638958101936	-0.94077004163256	0.639517556339151	0.152086888266506	0.999147982191394	Bacteria	Firmicutes	Bacilli	Lactobacillales	Enterococcaceae	Tetragenococcus	NA	NA
s__Vagococcus_carniphilus	-0.228105091696874	-0.675447428276091	0.337709616097073	0.167423825106033	0.999147982191394	Bacteria	Firmicutes	Bacilli	Lactobacillales	Enterococcaceae	Vagococcus	NA	NA
s__Melissococcus_plutonius	-0.327865233531233	-0.341318839728432	0.960583464399728	0.959561908481068	0.999147982191394	Bacteria	Firmicutes	Bacilli	Lactobacillales	Enterococcaceae	Melissococcus	NA	NA
s__Enterococcus_faecium	3.26985026504448	2.99111080565243	1.0931892790014	0.189206119363871	0.999147982191394	Bacteria	Firmicutes	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	NA	NA
s__Apilactobacillus_bombintestini	-0.831198722383829	-1.09421001134429	0.759633629528446	0.187190498853465	0.999147982191394	Bacteria	Firmicutes	Bacilli	Lactobacillales	Lactobacillaceae	Apilactobacillus	NA	NA
s__Oenococcus_oeni	-0.965568189760664	-0.966116626798087	0.999432328331579	0.997678783106866	0.999147982191394	Bacteria	Firmicutes	Bacilli	Lactobacillales	Lactobacillaceae	Oenococcus	NA	NA
s__Levilactobacillus_brevis	-0.823827968619629	-0.604559461002906	1.3626913839922	0.343238878957686	0.999147982191394	Bacteria	Firmicutes	Bacilli	Lactobacillales	Lactobacillaceae	Levilactobacillus	NA	NA
s__Loigolactobacillus_coryniformis	-0.81652469763342	-0.96070990467106	0.849918059201224	0.500507789610602	0.999147982191394	Bacteria	Firmicutes	Bacilli	Lactobacillales	Lactobacillaceae	Loigolactobacillus	NA	NA
s__Liquorilactobacillus_hordei	-0.437328847664775	-0.775904179073822	0.563637700968184	0.092393787455491	0.999147982191394	Bacteria	Firmicutes	Bacilli	Lactobacillales	Lactobacillaceae	Liquorilactobacillus	NA	NA
s__Lentilactobacillus_hilgardii	-0.965568189760664	-0.915034064421488	1.05522649626287	0.805030685964176	0.999147982191394	Bacteria	Firmicutes	Bacilli	Lactobacillales	Lactobacillaceae	Lentilactobacillus	NA	NA
s__Fructilactobacillus_sanfranciscensis	-0.225833765979405	-0.730392450163186	0.309195099057978	0.128183552054647	0.999147982191394	Bacteria	Firmicutes	Bacilli	Lactobacillales	Lactobacillaceae	Fructilactobacillus	NA	NA
s__Paucilactobacillus_oligofermentans	-0.333140532077678	-0.494119452409402	0.674210518232451	0.717439170772209	0.999147982191394	Bacteria	Firmicutes	Bacilli	Lactobacillales	Lactobacillaceae	Paucilactobacillus	NA	NA
s__Lacticaseibacillus_rhamnosus	-0.805297627367624	-0.629556344263233	1.2791510000746	0.470309229167321	0.999147982191394	Bacteria	Firmicutes	Bacilli	Lactobacillales	Lactobacillaceae	Lacticaseibacillus	NA	NA
s__Leuconostoc_mesenteroides	-0.749817052538969	-0.314867364050961	2.38137431232032	0.195719906541711	0.999147982191394	Bacteria	Firmicutes	Bacilli	Lactobacillales	Lactobacillaceae	Leuconostoc	NA	NA
s__Companilactobacillus_alimentarius	-0.644801723207123	-0.245692582247538	2.6244248699274	0.123079296950465	0.999147982191394	Bacteria	Firmicutes	Bacilli	Lactobacillales	Lactobacillaceae	Companilactobacillus	NA	NA
s__Weissella_soli	-0.48468325483881	-0.500964169434073	0.967500840202494	0.956901369228913	0.999147982191394	Bacteria	Firmicutes	Bacilli	Lactobacillales	Lactobacillaceae	Weissella	NA	NA
s__Ligilactobacillus_salivarius	-0.310280148595458	-0.4236746262709	0.732354805683036	0.722358473301737	0.999147982191394	Bacteria	Firmicutes	Bacilli	Lactobacillales	Lactobacillaceae	Ligilactobacillus	NA	NA
s__Pediococcus_pentosaceus	-0.314646681097542	0.174826319878554	-1.79976722793294	0.236634187877507	0.999147982191394	Bacteria	Firmicutes	Bacilli	Lactobacillales	Lactobacillaceae	Pediococcus	NA	NA
s__Lactiplantibacillus_plantarum	-0.159822791002323	-0.316713265720594	0.504629291857067	0.7002790810738	0.999147982191394	Bacteria	Firmicutes	Bacilli	Lactobacillales	Lactobacillaceae	Lactiplantibacillus	NA	NA
s__Latilactobacillus_sakei	1.5117875541928	0.69317343029449	2.18096581334707	0.1381915820703	0.999147982191394	Bacteria	Firmicutes	Bacilli	Lactobacillales	Lactobacillaceae	Latilactobacillus	NA	NA
s__Lactobacillus_kullabergensis	2.83260859469742	2.94479620621563	0.961903098325984	0.607071202161448	0.999147982191394	Bacteria	Firmicutes	Bacilli	Lactobacillales	Lactobacillaceae	Lactobacillus	NA	NA
s__Limosilactobacillus_fermentum	3.67769273622461	3.46518420633814	1.06132676280175	0.508794423925287	0.999147982191394	Bacteria	Firmicutes	Bacilli	Lactobacillales	Lactobacillaceae	Limosilactobacillus	NA	NA
s__Streptococcus_pneumoniae	5.81361950901184	5.46606618530443	1.06358381181732	0.302051305935699	0.999147982191394	Bacteria	Firmicutes	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	NA	NA
s__Lactococcus_cremoris	2.9095014170099	3.55355979322515	0.818756848430369	0.570334375760048	0.999147982191394	Bacteria	Firmicutes	Bacilli	Lactobacillales	Streptococcaceae	Lactococcus	NA	NA
s__Polycladomyces_abyssicola	-0.965568189760664	-0.966116626798087	0.999432328331579	0.997678783106866	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Thermoactinomycetaceae	Polycladomyces	NA	NA
s__Staphylospora_marina	-0.817411925115026	-0.950701558815362	0.859798658722698	0.462565790034246	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Thermoactinomycetaceae	Staphylospora	NA	NA
s__Exiguobacterium_alkaliphilum	-0.965568189760664	-0.783065612708439	1.23306166697959	0.426867448256159	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Exiguobacterium	Exiguobacterium_alkaliphilum	NA	NA
s__Exiguobacterium_sp._Helios	-0.965568189760664	-0.96070990467106	1.00505697408342	0.979557715786661	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Exiguobacterium	Exiguobacterium_sp._Helios	NA	NA
s__Alicyclobacillus_ferrooxydans	2.77959849865334	2.30463488082193	1.20609061408548	0.212417975071872	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Alicyclobacillaceae	Alicyclobacillus	NA	NA
s__Brochothrix_thermosphacta	-0.369125142434317	-0.579069086055471	0.637445775164308	0.414039137285828	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Listeriaceae	Brochothrix	NA	NA
s__Listeria_monocytogenes	0.301457572743751	0.786021248865876	0.383523439320138	0.428174084392709	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Listeriaceae	Listeria	NA	NA
s__Ureibacillus_thermophilus	-0.496150923275903	-0.769604056579138	0.644683352477735	0.255337727174402	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Planococcaceae	Ureibacillus	NA	NA
s__Solibacillus_silvestris	-0.405298710468879	-0.813833610644306	0.498011762070145	0.0744243507922495	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Planococcaceae	Solibacillus	NA	NA
s__Paenisporosarcina_antarctica	-0.801258079323502	-0.802055307078667	0.999006018976336	0.996819697658289	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Planococcaceae	Paenisporosarcina	NA	NA
s__Jeotgalibacillus_malaysiensis	-0.965568189760664	-0.966116626798087	0.999432328331579	0.997678783106866	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Planococcaceae	Jeotgalibacillus	NA	NA
s__Kurthia_zopfii	-0.824067916958505	-0.937348419552909	0.879147923833449	0.536525593958346	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Planococcaceae	Kurthia	NA	NA
s__Planococcus_versutus	-0.965568189760664	-0.65326132105906	1.47807341202338	0.19386141617279	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Planococcaceae	Planococcus	NA	NA
s__Rummeliibacillus_stabekisii	-0.6054776517432	-0.42625542771595	1.4204573417108	0.4039633357858	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Planococcaceae	Rummeliibacillus	NA	NA
s__Planomicrobium_glaciei	-0.965568189760664	-0.429209393865554	2.24964365543015	0.017603391201147	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Planococcaceae	Planomicrobium	NA	NA
s__Viridibacillus_sp._JNUCC-6	-0.360085633327339	-0.259422784072725	1.38802624686348	0.720400493304516	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Planococcaceae	Viridibacillus	NA	NA
s__Sporosarcina_ureae	-0.450107132103896	-0.00194463369525764	231.461140060243	0.268680181222612	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Planococcaceae	Sporosarcina	NA	NA
s__Gemella_sanguinis	-0.794493590919926	-0.535246839921775	1.48434989552865	0.249988978478864	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Gemella	Gemella_sanguinis	NA	NA
s__Gemella_morbillorum	-0.218996933244387	-0.159928594743094	1.36934194661173	0.870775981687635	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Gemella	Gemella_morbillorum	NA	NA
s__Gemella_haemolysans	-0.0531126020733974	0.16139006529755	-0.329094619148182	0.675171313442671	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Gemella	Gemella_haemolysans	NA	NA
s__Gemella_sp._zg-570	-0.537421332178648	-0.472988825210934	1.13622416330656	0.828121163552157	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Gemella	Gemella_sp._zg-570	NA	NA
s__Aneurinibacillus_sp._XH2	-0.39251431839258	-0.0867796430147168	4.52311515416138	0.316666969340337	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Paenibacillaceae	Aneurinibacillus	NA	NA
s__Saccharibacillus_brassicae	0.963326890270058	0.704721197211515	1.36696170639085	0.636746755260181	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Paenibacillaceae	Saccharibacillus	NA	NA
s__Brevibacillus_laterosporus	1.8684827048322	1.56300434834809	1.19544306246298	0.602088190852104	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Paenibacillaceae	Brevibacillus	NA	NA
s__Cohnella_abietis	3.37575166486255	3.11723234974775	1.08293232140226	0.367149869244041	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Paenibacillaceae	Cohnella	NA	NA
s__Paenibacillus_yonginensis	3.51412466364336	3.39675531734029	1.03455337089013	0.328124072725254	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Paenibacillaceae	Paenibacillus	NA	NA
s__Parageobacillus_toebii	1.19516984425098	-0.786626996703015	-1.51936031849948	0.00934807023875671	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Bacillaceae	Parageobacillus	NA	NA
s__Sediminibacillus_sp._DP4-553-S	-0.824067916958505	-0.984348782477483	0.837170657014914	0.355535753350902	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Bacillaceae	Sediminibacillus	NA	NA
s__Salimicrobium_jeotgali	-0.965568189760664	-0.977894930363726	0.98739461651726	0.947359502896107	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Bacillaceae	Salimicrobium	NA	NA
s__Radiobacillus_deserti	-0.965568189760664	-0.971832468182082	0.993554158122401	0.97335393211129	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Bacillaceae	Radiobacillus	NA	NA
s__Paraliobacillus_zengyii	-0.756492860368733	-0.413456417359968	1.82967981292719	0.289206136152831	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Bacillaceae	Paraliobacillus	NA	NA
s__Aeribacillus_pallidus	-0.560020521842446	-0.791519255512885	0.707526087258062	0.508905817495909	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Bacillaceae	Aeribacillus	NA	NA
s__Pradoshia_sp._D12	-0.965568189760664	-0.80928400418304	1.19311414135189	0.374675099056189	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Bacillaceae	Pradoshia	NA	NA
s__Anaerobacillus_isosaccharinicus	-0.965568189760664	-0.76849338185845	1.25644307752609	0.295143955391898	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Bacillaceae	Anaerobacillus	NA	NA
s__Bacillus_cohnii	-0.619637039760413	-0.749447349238768	0.826791955952333	0.580771259667837	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Bacillaceae	Sutcliffiella	NA	NA
s__Metabacillus_sp._KUDC1714	-0.461654170226483	-0.593334058018195	0.778067875908661	0.699797246205729	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Bacillaceae	Metabacillus	NA	NA
s__Anoxybacillus_caldiproteolyticus	-0.784743845494582	-0.292120553883107	2.68636983965394	0.138424167326452	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Bacillaceae	Anoxybacillus	NA	NA
s__Halobacillus_litoralis	-0.541137611723652	-0.70116217206641	0.771772399142489	0.539684235579549	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Bacillaceae	Halobacillus	NA	NA
s__Alkalihalobacillus_krulwichiae	-0.0505964431664562	-0.663945811737707	0.076205681656509	0.0966463126684167	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Bacillaceae	Alkalihalobacillus	NA	NA
s__Rossellomorea_vietnamensis	0.102684337227246	-0.165292782251043	-0.621226987826316	0.561346229876558	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Bacillaceae	Rossellomorea	NA	NA
s__Pontibacillus_sp._ALD_SL1	-0.560046644720339	-0.282499140305866	1.9824720319997	0.502983473230659	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Bacillaceae	Pontibacillus	NA	NA
s__Lederbergia_lentus	-0.285972566342661	-0.511744200038066	0.558819359987644	0.562605658542948	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Bacillaceae	Lederbergia	NA	NA
s__Mesobacillus_foraminis	-0.495691710686756	-0.502810377679864	0.985842243300633	0.981062824821624	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Bacillaceae	Mesobacillus	NA	NA
s__Neobacillus_cucumis	-0.639036425025897	-0.69229150935576	0.923074191131678	0.849260023516571	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Bacillaceae	Neobacillus	NA	NA
s__Weizmannia_coagulans	-0.637085649364524	-0.362319697817916	1.75835223202436	0.260223213008453	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Bacillaceae	Weizmannia	NA	NA
s__Lentibacillus_sp._CBA3610	-0.334401945208992	-0.530486131853402	0.630368873245876	0.495082019731011	0.999147982191394	Bacteria	Firmicutes	Bacilli	Bacillales	Bacillaceae	Lentibacillus	NA	NA
